val	  30.0	 -50.0	1.499914e-005	1.110752e+001
val	  40.0	 -50.0	2.190248e-005	1.072891e+001
val	  50.0	 -50.0	2.937826e-005	1.043526e+001
val	  60.0	 -50.0	3.570313e-005	1.024027e+001
val	  70.0	 -50.0	3.894358e-005	1.015340e+001
val	  80.0	 -50.0	3.793685e-005	1.017959e+001
val	  90.0	 -50.0	3.299548e-005	1.031914e+001
val	 100.0	 -50.0	2.574287e-005	1.056735e+001
val	 110.0	 -50.0	1.820842e-005	1.091363e+001
val	 120.0	 -50.0	1.190109e-005	1.133888e+001
val	 130.0	 -50.0	7.442625e-006	1.180829e+001
val	 140.0	 -50.0	4.775751e-006	1.225196e+001
val	 150.0	 -50.0	3.627133e-006	1.252707e+001
val	 160.0	 -50.0	4.015826e-006	1.242527e+001
val	 170.0	 -50.0	6.974100e-006	1.187331e+001
val	-180.0	 -40.0	1.622359e-005	1.102904e+001
val	-170.0	 -40.0	4.358613e-005	1.004077e+001
val	-160.0	 -40.0	1.148829e-004	9.071597e+000
val	-150.0	 -40.0	2.775519e-004	8.189503e+000
val	-140.0	 -40.0	5.880659e-004	7.438672e+000
val	-130.0	 -40.0	1.056962e-003	6.852356e+000
val	-120.0	 -40.0	1.581700e-003	6.449255e+000
val	-110.0	 -40.0	2.023435e-003	6.202959e+000
val	-100.0	 -40.0	2.461102e-003	6.007146e+000
val	 -90.0	 -40.0	3.337041e-003	5.702671e+000
val	 -80.0	 -40.0	5.817649e-003	5.146859e+000
val	 -70.0	 -40.0	1.120955e-002	4.490989e+000
val	 -60.0	 -40.0	1.458861e-002	4.227514e+000
val	 -50.0	 -40.0	9.510303e-003	4.655380e+000
val	 -40.0	 -40.0	3.014103e-003	5.804453e+000
val	 -30.0	 -40.0	5.215457e-004	7.558714e+000
val	 -20.0	 -40.0	5.952800e-005	9.729064e+000
val	 -10.0	 -40.0	7.388491e-006	1.181559e+001
val	   0.0	 -40.0	3.731627e-006	1.249867e+001
val	  10.0	 -40.0	5.387096e-006	1.213150e+001
val	  20.0	 -40.0	8.706284e-006	1.165147e+001
val	  30.0	 -40.0	1.353229e-005	1.121043e+001
val	  40.0	 -40.0	1.965911e-005	1.083697e+001
val	  50.0	 -40.0	2.623786e-005	1.054831e+001
val	  60.0	 -40.0	3.174831e-005	1.035767e+001
val	  70.0	 -40.0	3.450720e-005	1.027434e+001
val	  80.0	 -40.0	3.352139e-005	1.030333e+001
val	  90.0	 -40.0	2.909222e-005	1.044504e+001
val	 100.0	 -40.0	2.266052e-005	1.069489e+001
val	 110.0	 -40.0	1.601030e-005	1.104228e+001
val	 120.0	 -40.0	1.045982e-005	1.146797e+001
val	 130.0	 -40.0	6.545832e-006	1.193668e+001
val	 140.0	 -40.0	4.212218e-006	1.237752e+001
val	 150.0	 -40.0	3.226675e-006	1.264406e+001
val	 160.0	 -40.0	3.662664e-006	1.251732e+001
val	 170.0	 -40.0	6.656833e-006	1.191987e+001
val	-180.0	 -30.0	1.591316e-005	1.104836e+001
val	-170.0	 -30.0	4.483512e-005	1.001252e+001
val	-160.0	 -30.0	1.219976e-004	9.011509e+000
val	-150.0	 -30.0	2.989181e-004	8.115341e+000
val	-140.0	 -30.0	6.312752e-004	7.367769e+000
val	-130.0	 -30.0	1.116192e-003	6.797832e+000
val	-120.0	 -30.0	1.630432e-003	6.418910e+000
val	-110.0	 -30.0	2.031228e-003	6.199115e+000
val	-100.0	 -30.0	2.458607e-003	6.008160e+000
val	 -90.0	 -30.0	3.630763e-003	5.618312e+000
val	 -80.0	 -30.0	7.470886e-003	4.896742e+000
val	 -70.0	 -30.0	1.530004e-002	4.179900e+000
val	 -60.0	 -30.0	1.888068e-002	3.969616e+000
val	 -50.0	 -30.0	1.101480e-002	4.508515e+000
val	 -40.0	 -30.0	2.974129e-003	5.817804e+000
val	 -30.0	 -30.0	4.261563e-004	7.760704e+000
val	 -20.0	 -30.0	4.181777e-005	1.008219e+001
val	 -10.0	 -30.0	5.344875e-006	1.213937e+001
val	   0.0	 -30.0	3.307966e-006	1.261918e+001
val	  10.0	 -30.0	4.916735e-006	1.222287e+001
val	  20.0	 -30.0	7.830455e-006	1.175749e+001
val	  30.0	 -30.0	1.192585e-005	1.133680e+001
val	  40.0	 -30.0	1.696855e-005	1.098415e+001
val	  50.0	 -30.0	2.222076e-005	1.071448e+001
val	  60.0	 -30.0	2.646166e-005	1.053981e+001
val	  70.0	 -30.0	2.840223e-005	1.046904e+001
val	  80.0	 -30.0	2.733497e-005	1.050734e+001
val	  90.0	 -30.0	2.357023e-005	1.065553e+001
val	 100.0	 -30.0	1.828653e-005	1.090935e+001
val	 110.0	 -30.0	1.289974e-005	1.125830e+001
val	 120.0	 -30.0	8.438146e-006	1.168275e+001
val	 130.0	 -30.0	5.308284e-006	1.214624e+001
val	 140.0	 -30.0	3.454673e-006	1.257578e+001
val	 150.0	 -30.0	2.703506e-006	1.282096e+001
val	 160.0	 -30.0	3.193360e-006	1.265444e+001
val	 170.0	 -30.0	6.153543e-006	1.199848e+001
val	-180.0	 -20.0	1.538078e-005	1.108239e+001
val	-170.0	 -20.0	4.565907e-005	9.994308e+000
val	-160.0	 -20.0	1.297898e-004	8.949594e+000
val	-150.0	 -20.0	3.303997e-004	8.015207e+000
val	-140.0	 -20.0	7.212094e-004	7.234581e+000
val	-130.0	 -20.0	1.307797e-003	6.639411e+000
val	-120.0	 -20.0	1.937043e-003	6.246592e+000
val	-110.0	 -20.0	2.410376e-003	6.027973e+000
val	-100.0	 -20.0	2.872371e-003	5.852618e+000
val	 -90.0	 -20.0	4.166807e-003	5.480605e+000
val	 -80.0	 -20.0	8.009971e-003	4.827068e+000
val	 -70.0	 -20.0	1.416283e-002	4.257135e+000
val	 -60.0	 -20.0	1.487274e-002	4.208226e+000
val	 -50.0	 -20.0	7.462991e-003	4.897799e+000
val	 -40.0	 -20.0	1.723847e-003	6.363197e+000
val	 -30.0	 -20.0	2.082903e-004	8.476578e+000
val	 -20.0	 -20.0	1.853709e-005	1.089574e+001
val	 -10.0	 -20.0	3.347826e-006	1.260720e+001
val	   0.0	 -20.0	3.199399e-006	1.265255e+001
val	  10.0	 -20.0	4.953761e-006	1.221536e+001
val	  20.0	 -20.0	7.680296e-006	1.177685e+001
val	  30.0	 -20.0	1.124924e-005	1.139521e+001
val	  40.0	 -20.0	1.532891e-005	1.108577e+001
val	  50.0	 -20.0	1.923730e-005	1.085866e+001
val	  60.0	 -20.0	2.205024e-005	1.072219e+001
val	  70.0	 -20.0	2.292954e-005	1.068308e+001
val	  80.0	 -20.0	2.153507e-005	1.074583e+001
val	  90.0	 -20.0	1.824696e-005	1.091151e+001
val	 100.0	 -20.0	1.399891e-005	1.117653e+001
val	 110.0	 -20.0	9.822745e-006	1.153081e+001
val	 120.0	 -20.0	6.430661e-006	1.195443e+001
val	 130.0	 -20.0	4.078918e-006	1.240968e+001
val	 140.0	 -20.0	2.702426e-006	1.282136e+001
val	 150.0	 -20.0	2.180949e-006	1.303575e+001
val	 160.0	 -20.0	2.709519e-006	1.281874e+001
val	 170.0	 -20.0	5.582098e-006	1.209595e+001
val	-180.0	 -10.0	1.431577e-005	1.115415e+001
val	-170.0	 -10.0	4.429096e-005	1.002473e+001
val	-160.0	 -10.0	1.321152e-004	8.931836e+000
val	-150.0	 -10.0	3.582821e-004	7.934190e+000
val	-140.0	 -10.0	8.413946e-004	7.080450e+000
val	-130.0	 -10.0	1.628621e-003	6.420022e+000
val	-120.0	 -10.0	2.509134e-003	5.987818e+000
val	-110.0	 -10.0	3.116303e-003	5.771108e+000
val	-100.0	 -10.0	3.465967e-003	5.664764e+000
val	 -90.0	 -10.0	4.247540e-003	5.461415e+000
val	 -80.0	 -10.0	6.281542e-003	5.070140e+000
val	 -70.0	 -10.0	8.461157e-003	4.772269e+000
val	 -60.0	 -10.0	7.108245e-003	4.946500e+000
val	 -50.0	 -10.0	3.009749e-003	5.805899e+000
val	 -40.0	 -10.0	6.116332e-004	7.399378e+000
val	 -30.0	 -10.0	6.780540e-005	9.598869e+000
val	 -20.0	 -10.0	6.835090e-006	1.189344e+001
val	 -10.0	 -10.0	2.749376e-006	1.280414e+001
val	   0.0	 -10.0	3.788588e-006	1.248352e+001
val	  10.0	 -10.0	5.996275e-006	1.202437e+001
val	  20.0	 -10.0	9.052758e-006	1.161244e+001
val	  30.0	 -10.0	1.268434e-005	1.127514e+001
val	  40.0	 -10.0	1.632782e-005	1.102264e+001
val	  50.0	 -10.0	1.921466e-005	1.085984e+001
val	  60.0	 -10.0	2.062909e-005	1.078881e+001
val	  70.0	 -10.0	2.018970e-005	1.081034e+001
val	  80.0	 -10.0	1.801042e-005	1.092456e+001
val	  90.0	 -10.0	1.466036e-005	1.113036e+001
val	 100.0	 -10.0	1.093362e-005	1.142367e+001
val	 110.0	 -10.0	7.544022e-006	1.179476e+001
val	 120.0	 -10.0	4.911174e-006	1.222400e+001
val	 130.0	 -10.0	3.133080e-006	1.267349e+001
val	 140.0	 -10.0	2.111838e-006	1.306795e+001
val	 150.0	 -10.0	1.754332e-006	1.325342e+001
val	 160.0	 -10.0	2.278912e-006	1.299181e+001
val	 170.0	 -10.0	4.957052e-006	1.221470e+001
val	-180.0	   0.0	1.295793e-005	1.125380e+001
val	-170.0	   0.0	4.102619e-005	1.010130e+001
val	-160.0	   0.0	1.280552e-004	8.963049e+000
val	-150.0	   0.0	3.727902e-004	7.894495e+000
val	-140.0	   0.0	9.462582e-004	6.962995e+000
val	-130.0	   0.0	1.939624e-003	6.245261e+000
val	-120.0	   0.0	3.042435e-003	5.795097e+000
val	-110.0	   0.0	3.642059e-003	5.615206e+000
val	-100.0	   0.0	3.580506e-003	5.632251e+000
val	 -90.0	   0.0	3.413712e-003	5.679955e+000
val	 -80.0	   0.0	3.580333e-003	5.632299e+000
val	 -70.0	   0.0	3.484748e-003	5.659360e+000
val	 -60.0	   0.0	2.285292e-003	6.081261e+000
val	 -50.0	   0.0	8.232932e-004	7.102198e+000
val	 -40.0	   0.0	1.565943e-004	8.761852e+000
val	 -30.0	   0.0	1.894507e-005	1.087397e+001
val	 -20.0	   0.0	3.537100e-006	1.255220e+001
val	 -10.0	   0.0	3.319269e-006	1.261577e+001
val	   0.0	   0.0	5.328819e-006	1.214238e+001
val	  10.0	   0.0	8.540889e-006	1.167065e+001
val	  20.0	   0.0	1.274925e-005	1.127004e+001
val	  30.0	   0.0	1.738035e-005	1.096017e+001
val	  40.0	   0.0	2.142649e-005	1.075088e+001
val	  50.0	   0.0	2.379983e-005	1.064583e+001
val	  60.0	   0.0	2.385105e-005	1.064368e+001
val	  70.0	   0.0	2.167133e-005	1.073952e+001
val	  80.0	   0.0	1.797556e-005	1.092650e+001
val	  90.0	   0.0	1.371585e-005	1.119696e+001
val	 100.0	   0.0	9.711699e-006	1.154218e+001
val	 110.0	   0.0	6.458186e-006	1.195016e+001
val	 120.0	   0.0	4.114364e-006	1.240103e+001
val	 130.0	   0.0	2.604428e-006	1.285830e+001
val	 140.0	   0.0	1.760848e-006	1.324971e+001
val	 150.0	   0.0	1.480479e-006	1.342314e+001
val	 160.0	   0.0	1.970569e-006	1.313719e+001
val	 170.0	   0.0	4.404084e-006	1.233298e+001
val	-180.0	  10.0	1.239378e-005	1.129832e+001
val	-170.0	  10.0	3.927157e-005	1.014501e+001
val	-160.0	  10.0	1.255841e-004	8.982535e+000
val	-150.0	  10.0	3.806746e-004	7.873566e+000
val	-140.0	  10.0	1.000718e-003	6.907037e+000
val	-130.0	  10.0	2.076290e-003	6.177173e+000
val	-120.0	  10.0	3.191308e-003	5.747325e+000
val	-110.0	  10.0	3.579639e-003	5.632493e+000
val	-100.0	  10.0	3.060161e-003	5.789288e+000
val	 -90.0	  10.0	2.244787e-003	6.099145e+000
val	 -80.0	  10.0	1.633308e-003	6.417148e+000
val	 -70.0	  10.0	1.131727e-003	6.784011e+000
val	 -60.0	  10.0	5.847823e-004	7.444271e+000
val	 -50.0	  10.0	1.867299e-004	8.585847e+000
val	 -40.0	  10.0	3.664040e-005	1.021436e+001
val	 -30.0	  10.0	6.339970e-006	1.196864e+001
val	 -20.0	  10.0	3.222486e-006	1.264536e+001
val	 -10.0	  10.0	4.705949e-006	1.226668e+001
val	   0.0	  10.0	7.980584e-006	1.173850e+001
val	  10.0	  10.0	1.295777e-005	1.125382e+001
val	  20.0	  10.0	1.937596e-005	1.085148e+001
val	  30.0	  10.0	2.619266e-005	1.055003e+001
val	  40.0	  10.0	3.166538e-005	1.036029e+001
val	  50.0	  10.0	3.407705e-005	1.028689e+001
val	  60.0	  10.0	3.268079e-005	1.032872e+001
val	  70.0	  10.0	2.810684e-005	1.047950e+001
val	  80.0	  10.0	2.190575e-005	1.072876e+001
val	  90.0	  10.0	1.567759e-005	1.106328e+001
val	 100.0	  10.0	1.045905e-005	1.146804e+001
val	 110.0	  10.0	6.616697e-006	1.192591e+001
val	 120.0	  10.0	4.058798e-006	1.241462e+001
val	 130.0	  10.0	2.500932e-006	1.289885e+001
val	 140.0	  10.0	1.659308e-006	1.330911e+001
val	 150.0	  10.0	1.386777e-006	1.348853e+001
val	 160.0	  10.0	1.875466e-006	1.318665e+001
val	 170.0	  10.0	4.238487e-006	1.237130e+001
val	-180.0	  20.0	1.349502e-005	1.121319e+001
val	-170.0	  20.0	4.111596e-005	1.009911e+001
val	-160.0	  20.0	1.271727e-004	8.969964e+000
val	-150.0	  20.0	3.743470e-004	7.890327e+000
val	-140.0	  20.0	9.522959e-004	6.956635e+000
val	-130.0	  20.0	1.897502e-003	6.267217e+000
val	-120.0	  20.0	2.766684e-003	5.890106e+000
val	-110.0	  20.0	2.877362e-003	5.850881e+000
val	-100.0	  20.0	2.177919e-003	6.129386e+000
val	 -90.0	  20.0	1.294552e-003	6.649591e+000
val	 -80.0	  20.0	6.841647e-004	7.287312e+000
val	 -70.0	  20.0	3.407602e-004	7.984331e+000
val	 -60.0	  20.0	1.416059e-004	8.862463e+000
val	 -50.0	  20.0	4.251395e-005	1.006568e+001
val	 -40.0	  20.0	9.981044e-006	1.151482e+001
val	 -30.0	  20.0	3.632070e-006	1.252571e+001
val	 -20.0	  20.0	3.990217e-006	1.243166e+001
val	 -10.0	  20.0	6.717728e-006	1.191076e+001
val	   0.0	  20.0	1.167312e-005	1.135822e+001
val	  10.0	  20.0	1.918280e-005	1.086150e+001
val	  20.0	  20.0	2.886639e-005	1.045283e+001
val	  30.0	  20.0	3.904588e-005	1.015077e+001
val	  40.0	  20.0	4.693690e-005	9.966706e+000
val	  50.0	  20.0	4.987095e-005	9.906072e+000
val	  60.0	  20.0	4.685091e-005	9.968540e+000
val	  70.0	  20.0	3.914782e-005	1.014817e+001
val	  80.0	  20.0	2.941907e-005	1.043387e+001
val	  90.0	  20.0	2.018994e-005	1.081033e+001
val	 100.0	  20.0	1.288978e-005	1.125908e+001
val	 110.0	  20.0	7.817705e-006	1.175912e+001
val	 120.0	  20.0	4.617348e-006	1.228569e+001
val	 130.0	  20.0	2.750848e-006	1.280360e+001
val	 140.0	  20.0	1.773909e-006	1.324233e+001
val	 150.0	  20.0	1.475206e-006	1.342671e+001
val	 160.0	  20.0	2.065192e-006	1.309029e+001
val	 170.0	  20.0	4.740386e-006	1.225939e+001
val	-180.0	  30.0	1.607803e-005	1.103806e+001
val	-170.0	  30.0	4.508078e-005	1.000705e+001
val	-160.0	  30.0	1.258114e-004	8.980726e+000
val	-150.0	  30.0	3.337344e-004	8.005165e+000
val	-140.0	  30.0	7.724411e-004	7.165955e+000
val	-130.0	  30.0	1.417284e-003	6.559013e+000
val	-120.0	  30.0	1.917695e-003	6.256631e+000
val	-110.0	  30.0	1.849054e-003	6.293081e+000
val	-100.0	  30.0	1.278250e-003	6.662263e+000
val	 -90.0	  30.0	6.668831e-004	7.312896e+000
val	 -80.0	  30.0	2.892016e-004	8.148387e+000
val	 -70.0	  30.0	1.143504e-004	9.076243e+000
val	 -60.0	  30.0	4.130976e-005	1.009441e+001
val	 -50.0	  30.0	1.343919e-005	1.121734e+001
val	 -40.0	  30.0	5.031980e-006	1.219970e+001
val	 -30.0	  30.0	3.702737e-006	1.250644e+001
val	 -20.0	  30.0	5.186034e-006	1.216954e+001
val	 -10.0	  30.0	9.016515e-006	1.161645e+001
val	   0.0	  30.0	1.586634e-005	1.105131e+001
val	  10.0	  30.0	2.631681e-005	1.054530e+001
val	  20.0	  30.0	3.984954e-005	1.013040e+001
val	  30.0	  30.0	5.406422e-005	9.825338e+000
val	  40.0	  30.0	6.495876e-005	9.641758e+000
val	  50.0	  30.0	6.872128e-005	9.585452e+000
val	  60.0	  30.0	6.400890e-005	9.656488e+000
val	  70.0	  30.0	5.278800e-005	9.849227e+000
val	  80.0	  30.0	3.897624e-005	1.015256e+001
val	  90.0	  30.0	2.617962e-005	1.055053e+001
val	 100.0	  30.0	1.631690e-005	1.102331e+001
val	 110.0	  30.0	9.653758e-006	1.154816e+001
val	 120.0	  30.0	5.563982e-006	1.209920e+001
val	 130.0	  30.0	3.235424e-006	1.264135e+001
val	 140.0	  30.0	2.044074e-006	1.310057e+001
val	 150.0	  30.0	1.714254e-006	1.327653e+001
val	 160.0	  30.0	2.523167e-006	1.289000e+001
val	 170.0	  30.0	5.893173e-006	1.204172e+001
val	-180.0	  40.0	1.929372e-005	1.085573e+001
val	-170.0	  40.0	4.938424e-005	9.915879e+000
val	-160.0	  40.0	1.202322e-004	9.026086e+000
val	-150.0	  40.0	2.724642e-004	8.208003e+000
val	-140.0	  40.0	5.439615e-004	7.516632e+000
val	-130.0	  40.0	8.836597e-004	7.031438e+000
val	-120.0	  40.0	1.087770e-003	6.823625e+000
val	-110.0	  40.0	9.760179e-004	6.932030e+000
val	-100.0	  40.0	6.403691e-004	7.353466e+000
val	 -90.0	  40.0	3.236478e-004	8.035855e+000
val	 -80.0	  40.0	1.393277e-004	8.878682e+000
val	 -70.0	  40.0	5.698664e-005	9.772694e+000
val	 -60.0	  40.0	2.346669e-005	1.065993e+001
val	 -50.0	  40.0	1.015341e-005	1.149770e+001
val	 -40.0	  40.0	5.367590e-006	1.213513e+001
val	 -30.0	  40.0	4.545937e-006	1.230128e+001
val	 -20.0	  40.0	6.348305e-006	1.196732e+001
val	 -10.0	  40.0	1.102078e-005	1.141573e+001
val	   0.0	  40.0	1.950034e-005	1.084508e+001
val	  10.0	  40.0	3.253443e-005	1.033321e+001
val	  20.0	  40.0	4.948766e-005	9.913787e+000
val	  30.0	  40.0	6.733106e-005	9.605889e+000
val	  40.0	  40.0	8.098200e-005	9.421284e+000
val	  50.0	  40.0	8.559696e-005	9.365861e+000
val	  60.0	  40.0	7.949926e-005	9.439763e+000
val	  70.0	  40.0	6.524607e-005	9.637345e+000
val	  80.0	  40.0	4.785547e-005	9.947325e+000
val	  90.0	  40.0	3.188722e-005	1.035331e+001
val	 100.0	  40.0	1.970313e-005	1.083473e+001
val	 110.0	  40.0	1.155798e-005	1.136813e+001
val	 120.0	  40.0	6.606444e-006	1.192746e+001
val	 130.0	  40.0	3.808156e-006	1.247837e+001
val	 140.0	  40.0	2.389984e-006	1.294422e+001
val	 150.0	  40.0	2.034317e-006	1.310535e+001
val	 160.0	  40.0	3.119675e-006	1.267778e+001
val	 170.0	  40.0	7.363195e-006	1.181902e+001
val	-180.0	  50.0	2.223344e-005	1.071391e+001
val	-170.0	  50.0	5.370532e-005	9.831998e+000
val	-160.0	  50.0	1.176455e-004	9.047834e+000
val	-150.0	  50.0	2.294113e-004	8.379994e+000
val	-140.0	  50.0	3.870909e-004	7.856851e+000
val	-130.0	  50.0	5.404420e-004	7.523123e+000
val	-120.0	  50.0	5.959333e-004	7.425382e+000
val	-110.0	  50.0	5.073535e-004	7.586303e+000
val	-100.0	  50.0	3.418450e-004	7.981153e+000
val	 -90.0	  50.0	1.975836e-004	8.529349e+000
val	 -80.0	  50.0	1.079153e-004	9.134163e+000
val	 -70.0	  50.0	5.763476e-005	9.761385e+000
val	 -60.0	  50.0	2.933855e-005	1.043661e+001
val	 -50.0	  50.0	1.424589e-005	1.115904e+001
val	 -40.0	  50.0	7.399658e-006	1.181408e+001
val	 -30.0	  50.0	5.535908e-006	1.210425e+001
val	 -20.0	  50.0	7.105368e-006	1.185466e+001
val	 -10.0	  50.0	1.208688e-005	1.132339e+001
val	   0.0	  50.0	2.136384e-005	1.075381e+001
val	  10.0	  50.0	3.572220e-005	1.023974e+001
val	  20.0	  50.0	5.446431e-005	9.817965e+000
val	  30.0	  50.0	7.424448e-005	9.508147e+000
val	  40.0	  50.0	8.942198e-005	9.322144e+000
val	  50.0	  50.0	9.460587e-005	9.265791e+000
val	  60.0	  50.0	8.792117e-005	9.339070e+000
val	  70.0	  50.0	7.220155e-005	9.536049e+000
val	  80.0	  50.0	5.301131e-005	9.845005e+000
val	  90.0	  50.0	3.539447e-005	1.024895e+001
val	 100.0	  50.0	2.194985e-005	1.072675e+001
val	 110.0	  50.0	1.294691e-005	1.125465e+001
val	 120.0	  50.0	7.450583e-006	1.180722e+001
val	 130.0	  50.0	4.322000e-006	1.235179e+001
val	 140.0	  50.0	2.725978e-006	1.281268e+001
val	 150.0	  50.0	2.344236e-006	1.296355e+001
val	 160.0	  50.0	3.661252e-006	1.251771e+001
val	 170.0	  50.0	8.675308e-006	1.165503e+001
val	-180.0	  60.0	2.413014e-005	1.063205e+001
val	-170.0	  60.0	5.766232e-005	9.760907e+000
val	-160.0	  60.0	1.222485e-004	9.009455e+000
val	-150.0	  60.0	2.232731e-004	8.407115e+000
val	-140.0	  60.0	3.421129e-004	7.980370e+000
val	-130.0	  60.0	4.307874e-004	7.749896e+000
val	-120.0	  60.0	4.440731e-004	7.719521e+000
val	-110.0	  60.0	3.849643e-004	7.862360e+000
val	-100.0	  60.0	2.983134e-004	8.117366e+000
val	 -90.0	  60.0	2.183004e-004	8.429639e+000
val	 -80.0	  60.0	1.494392e-004	8.808621e+000
val	 -70.0	  60.0	9.096770e-005	9.305006e+000
val	 -60.0	  60.0	4.793580e-005	9.945648e+000
val	 -50.0	  60.0	2.241102e-005	1.070596e+001
val	 -40.0	  60.0	1.039488e-005	1.147420e+001
val	 -30.0	  60.0	6.458198e-006	1.195016e+001
val	 -20.0	  60.0	7.249934e-006	1.183452e+001
val	 -10.0	  60.0	1.184624e-005	1.134350e+001
val	   0.0	  60.0	2.076369e-005	1.078230e+001
val	  10.0	  60.0	3.466142e-005	1.026988e+001
val	  20.0	  60.0	5.285083e-005	9.848037e+000
val	  30.0	  60.0	7.210995e-005	9.537319e+000
val	  40.0	  60.0	8.699331e-005	9.349679e+000
val	  50.0	  60.0	9.227104e-005	9.290780e+000
val	  60.0	  60.0	8.607988e-005	9.360235e+000
val	  70.0	  60.0	7.109027e-005	9.551560e+000
val	  80.0	  60.0	5.262431e-005	9.852332e+000
val	  90.0	  60.0	3.554001e-005	1.024485e+001
val	 100.0	  60.0	2.237552e-005	1.070754e+001
val	 110.0	  60.0	1.344365e-005	1.121700e+001
val	 120.0	  60.0	7.894488e-006	1.174935e+001
val	 130.0	  60.0	4.667275e-006	1.227494e+001
val	 140.0	  60.0	2.981886e-006	1.272295e+001
val	 150.0	  60.0	2.565697e-006	1.287328e+001
val	 160.0	  60.0	3.982097e-006	1.243370e+001
val	 170.0	  60.0	9.424931e-006	1.157215e+001
val	-180.0	  70.0	2.455480e-005	1.061460e+001
val	-170.0	  70.0	6.046381e-005	9.713465e+000
val	-160.0	  70.0	1.331503e-004	8.924032e+000
val	-150.0	  70.0	2.518865e-004	8.286532e+000
val	-140.0	  70.0	3.952010e-004	7.836116e+000
val	-130.0	  70.0	5.070522e-004	7.586897e+000
val	-120.0	  70.0	5.434258e-004	7.517617e+000
val	-110.0	  70.0	5.122033e-004	7.576789e+000
val	-100.0	  70.0	4.485137e-004	7.709571e+000
val	 -90.0	  70.0	3.672837e-004	7.909376e+000
val	 -80.0	  70.0	2.653635e-004	8.234410e+000
val	 -70.0	  70.0	1.597121e-004	8.742137e+000
val	 -60.0	  70.0	7.951229e-005	9.439599e+000
val	 -50.0	  70.0	3.416060e-005	1.028444e+001
val	 -40.0	  70.0	1.405665e-005	1.117242e+001
val	 -30.0	  70.0	7.237480e-006	1.183624e+001
val	 -20.0	  70.0	6.826239e-006	1.189474e+001
val	 -10.0	  70.0	1.043911e-005	1.146995e+001
val	   0.0	  70.0	1.797577e-005	1.092649e+001
val	  10.0	  70.0	2.982922e-005	1.042002e+001
val	  20.0	  70.0	4.538078e-005	1.000042e+001
val	  30.0	  70.0	6.191978e-005	9.689671e+000
val	  40.0	  70.0	7.486346e-005	9.499845e+000
val	  50.0	  70.0	7.977433e-005	9.436309e+000
val	  60.0	  70.0	7.499356e-005	9.498108e+000
val	  70.0	  70.0	6.264789e-005	9.677981e+000
val	  80.0	  70.0	4.712750e-005	9.962654e+000
val	  90.0	  70.0	3.251450e-005	1.033382e+001
val	 100.0	  70.0	2.101959e-005	1.077006e+001
val	 110.0	  70.0	1.301616e-005	1.124932e+001
val	 120.0	  70.0	7.885677e-006	1.175046e+001
val	 130.0	  70.0	4.795645e-006	1.224780e+001
val	 140.0	  70.0	3.120544e-006	1.267750e+001
val	 150.0	  70.0	2.666617e-006	1.283470e+001
val	 160.0	  70.0	4.026514e-006	1.242261e+001
val	 170.0	  70.0	9.450060e-006	1.156949e+001
val	-180.0	  80.0	2.383250e-005	1.064446e+001
val	-170.0	  80.0	6.254159e-005	9.679679e+000
val	-160.0	  80.0	1.518338e-004	8.792724e+000
val	-150.0	  80.0	3.217025e-004	8.041883e+000
val	-140.0	  80.0	5.641168e-004	7.480249e+000
val	-130.0	  80.0	8.030992e-004	7.127032e+000
val	-120.0	  80.0	9.484083e-004	6.960725e+000
val	-110.0	  80.0	9.665082e-004	6.941821e+000
val	-100.0	  80.0	8.848834e-004	7.030055e+000
val	 -90.0	  80.0	7.311514e-004	7.220890e+000
val	 -80.0	  80.0	5.144082e-004	7.572493e+000
val	 -70.0	  80.0	2.913568e-004	8.140962e+000
val	 -60.0	  80.0	1.329913e-004	8.925226e+000
val	 -50.0	  80.0	5.180907e-005	9.867945e+000
val	 -40.0	  80.0	1.915351e-005	1.086302e+001
val	 -30.0	  80.0	8.300693e-006	1.169917e+001
val	 -20.0	  80.0	6.227096e-006	1.198660e+001
val	 -10.0	  80.0	8.456408e-006	1.168059e+001
val	   0.0	  80.0	1.405828e-005	1.117230e+001
val	  10.0	  80.0	2.305455e-005	1.067765e+001
val	  20.0	  80.0	3.490866e-005	1.026278e+001
val	  30.0	  80.0	4.760374e-005	9.952599e+000
val	  40.0	  80.0	5.774489e-005	9.759476e+000
val	  50.0	  80.0	6.199972e-005	9.688381e+000
val	  60.0	  80.0	5.901948e-005	9.737643e+000
val	  70.0	  80.0	5.021775e-005	9.899142e+000
val	  80.0	  80.0	3.872872e-005	1.015893e+001
val	  90.0	  80.0	2.757161e-005	1.049872e+001
val	 100.0	  80.0	1.848824e-005	1.089838e+001
val	 110.0	  80.0	1.190477e-005	1.133857e+001
val	 120.0	  80.0	7.491938e-006	1.180168e+001
val	 130.0	  80.0	4.712168e-006	1.226536e+001
val	 140.0	  80.0	3.141974e-006	1.267066e+001
val	 150.0	  80.0	2.679953e-006	1.282971e+001
val	 160.0	  80.0	3.901246e-006	1.245421e+001
val	 170.0	  80.0	8.971735e-006	1.162143e+001
val	-180.0	  90.0	2.367296e-005	1.065118e+001
val	-170.0	  90.0	6.757601e-005	9.602258e+000
val	-160.0	  90.0	1.879377e-004	8.579400e+000
val	-150.0	  90.0	4.632104e-004	7.677329e+000
val	-140.0	  90.0	9.301776e-004	6.980135e+000
val	-130.0	  90.0	1.474743e-003	6.519272e+000
val	-120.0	  90.0	1.891097e-003	6.270598e+000
